Link;TotalConsumptionPerKm;TotalConsumption
1892;0.6396531582099716;0.036692476392028404
2507;0.25402687817646113;0.004751595864024849
2749;1.1368938377181754;0.0042859912483138645
2748;0.6077620820658908;0.007018719896849536
2747;0.14625775352984557;9.434451361220453E-4
2760;0.42197503454214647;0.028820831034250288
1671;0.5039835827640433;0.01845965097149857
1670;0.5059800665576061;0.009297418903842294
2751;0.6239310732073942;0.006416148666040625
1661;0.6363021975501708;0.07232175127676624
2759;0.12351134669979062;0.004228119694183832
2771;0.49008812458100576;0.0406322222665081
2770;0.139007414380961;0.006221510032458204
1680;0.12427441399064137;0.0021925748954261027
2768;0.12038021722335286;0.0017237975138027343
1679;0.13235089799374458;0.021673235761932672
2767;0.17663733091015982;0.01052587477083286
1678;0.12149084074284949;0.0018406695944520935
2766;0.2762026273559825;0.018395502050361077
2765;0.12211515529216099;0.0019369927295510231
2764;0.12088564932109229;0.001711271567387437
2763;0.13088864604785283;0.002631287424396982
1674;0.5512268555668709;0.036791004100722155
2762;0.5446842327056274;0.1334478772834811
2761;0.12099871487939036;0.0014891482496210923
2769;0.13328059363687028;0.013946404359593961
2782;0.8284196163358919;0.0061204479798790444
2780;1.320542102773435;0.0038037112921945207
2777;0.2584942827446002;0.0023224710117989767
2775;0.2924997880626077;0.0018868902722440906
2774;0.8499881484544187;0.003958571584409886
1200;0.26691663319499936;0.033471370463025514
2773;0.8225457179551383;0.0061204479798790444
2772;0.13047524076856193;0.0011431225261350128
