time	1	2	3	4	5	6	7	8	9	10
15:25	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.064876364294947	4.877725178183909	0.455882499467805	5.0	3.0851216070188787	3.0645089587962113
15:30	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.295255890832978	4.877725178183909	0.455882499467805	5.0	3.5017882736855457	3.0645089587962113
15:35	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.711922557499645	4.877725178183909	0.455882499467805	5.0	3.918454940352212	3.0645089587962113
15:40	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	4.335121607018879	3.0645089587962113
15:45	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	4.751788273685546	3.0645089587962113
15:50	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
15:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:05	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:10	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:15	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:20	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:25	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:30	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:35	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:40	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:45	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:50	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
16:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	4.798149351128746	3.0645089587962113
17:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.146711700542288	4.877725178183909	0.455882499467805	5.0	3.9729490121374886	3.0645089587962113
17:05	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.34946376651332	4.877725178183909	0.455882499467805	5.0	3.0236631215500855	3.0645089587962113
17:10	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	4.7661304331799865	4.877725178183909	0.455882499467805	5.0	3.3504525056474455	3.0645089587962113
17:15	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	3.767119172314112	3.0645089587962113
17:20	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	4.1837858389807785	3.0645089587962113
17:25	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	4.6004525056474455	3.0645089587962113
17:30	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:35	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:40	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:45	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:50	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
17:55	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
18:00	3.431252167887443	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	0.455882499467805	5.0	5.0	3.0645089587962113
18:05	2.465841707519787	4.162761180672285	1.9790840569196921	5.0	5.0	3.9045855703984036	0.0	5.0	5.0	2.0163327325085283
18:10	2.465841707519787	4.579427847338951	1.660683952573483	4.481587097833698	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:15	2.465841707519787	4.996094514005618	1.660683952573483	4.428808048490868	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:20	2.465841707519787	5.0	1.660683952573483	4.845474715157534	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:25	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:30	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:35	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
18:40	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.004431385922227	1.2240070271376635
18:45	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	2.9683426106287296	1.2240070271376635
18:50	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	2.5113440968227962	1.2240070271376635
18:55	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	2.9280107634894628	1.2240070271376635
19:00	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.3446774301561293	1.2240070271376635
19:05	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.7613440968227962	1.2240070271376635
19:10	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.178010763489462	1.2240070271376635
19:15	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.594677430156129	1.2240070271376635
19:20	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:25	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:30	2.465841707519787	5.0	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:35	2.465841707519787	4.899227091835749	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:40	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:45	2.465841707519787	4.729647453341244	1.660683952573483	4.497885771491139	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:50	2.465841707519787	4.729647453341244	1.660683952573483	3.8812889567840574	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
19:55	2.465841707519787	4.729647453341244	1.660683952573483	4.297955623450724	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:00	2.465841707519787	4.729647453341244	1.660683952573483	4.714622290117391	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:05	2.465841707519787	4.729647453341244	1.660683952573483	5.0	4.928048356713519	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:10	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:15	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
20:20	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.733910319507531	1.2240070271376635
20:25	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.8503513083881122	1.2240070271376635
20:30	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	2.726133230684252	1.2240070271376635
20:35	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.142799897350919	1.2240070271376635
20:40	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.5594665640175855	1.2240070271376635
20:45	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.976133230684252	1.2240070271376635
20:50	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.392799897350919	1.2240070271376635
20:55	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.809466564017586	1.2240070271376635
21:00	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:05	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:10	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:15	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:20	2.465841707519787	4.729647453341244	1.660683952573483	4.783079894262166	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:25	2.465841707519787	4.729647453341244	1.660683952573483	4.2681689646118945	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:30	2.465841707519787	4.729647453341244	1.660683952573483	4.684835631278561	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:35	2.465841707519787	4.729647453341244	1.660683952573483	5.0	4.856703685078416	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:40	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:45	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:50	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
21:55	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:00	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.9870625861079425	1.2240070271376635
22:05	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.071353650261191	1.2240070271376635
22:10	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.207395360543446	1.2240070271376635
22:15	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.197822180206814	1.2240070271376635
22:20	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	3.614488846873481	1.2240070271376635
22:25	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.031155513540147	1.2240070271376635
22:30	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.447822180206814	1.2240070271376635
22:35	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	4.86448884687348	1.2240070271376635
22:40	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:45	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:50	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
22:55	2.465841707519787	4.729647453341244	1.660683952573483	4.822562272881669	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:00	2.465841707519787	4.729647453341244	1.660683952573483	4.646597508321552	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:05	2.465841707519787	4.729647453341244	1.660683952573483	5.0	4.961062184338699	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:10	2.465841707519787	4.729647453341244	1.660683952573483	5.0	4.368641172962809	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:15	2.465841707519787	4.729647453341244	1.660683952573483	5.0	4.785307839629477	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:20	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:25	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:30	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:35	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:40	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:45	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:50	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
23:55	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
24:00	2.465841707519787	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	0.0	5.0	5.0	1.2240070271376635
