time	1	2	3	4	5	6	7	8	9	10
16:30	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:35	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:40	1.2367711538025754	4.88806260801345	4.958162165247724	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:45	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
16:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.798149351128746	1.1765124723650389
17:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.146711700542288	0.9534890965746262	5.0	4.035016559988847	3.9729490121374886	1.1765124723650389
17:05	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.34946376651332	0.9534890965746262	5.0	4.035016559988847	3.0236631215500855	1.1765124723650389
17:10	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	4.7661304331799865	0.9534890965746262	5.0	4.035016559988847	3.3504525056474455	1.1765124723650389
17:15	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	3.767119172314112	1.1765124723650389
17:20	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.1837858389807785	1.1765124723650389
17:25	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	4.6004525056474455	1.1765124723650389
17:30	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
17:35	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
17:40	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
17:45	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
17:50	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
17:55	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
18:00	1.2367711538025754	4.88806260801345	5.0	0.8171913652491196	5.0	0.9534890965746262	5.0	4.035016559988847	5.0	1.1765124723650389
18:05	0.27136069343491404	4.162761180672285	5.0	0.0	5.0	0.0	5.0	3.1172518492190378	5.0	0.1524239322385289
18:10	0.27136069343491404	4.579427847338951	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	0.5690905989051955
18:15	0.27136069343491404	4.996094514005618	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	0.9857572655718623
18:20	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	1.402423932238529
18:25	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	1.8190905989051958
18:30	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	2.2357572655718623
18:35	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	2.6524239322385292
18:40	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.004431385922227	3.0690905989051958
18:45	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	2.9683426106287296	3.4857572655718623
18:50	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	2.5113440968227962	3.9024239322385292
18:55	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	2.9280107634894628	4.319090598905196
19:00	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.3446774301561293	4.735757265571863
19:05	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.7613440968227962	5.0
19:10	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.178010763489462	5.0
19:15	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.594677430156129	5.0
19:20	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	5.0
19:25	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	5.0
19:30	0.27136069343491404	5.0	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	5.0
19:35	0.27136069343491404	4.899227091835749	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.984634355386202
19:40	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
19:45	0.27136069343491404	4.729647453341244	4.723665849652051	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
19:50	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
19:55	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
20:00	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
20:05	0.27136069343491404	4.729647453341244	5.0	0.0	4.928048356713519	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
20:10	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
20:15	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
20:20	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.733910319507531	4.192308650015341
20:25	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.8503513083881122	4.192308650015341
20:30	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	2.726133230684252	4.192308650015341
20:35	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.142799897350919	4.192308650015341
20:40	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.5594665640175855	4.192308650015341
20:45	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.976133230684252	4.192308650015341
20:50	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.392799897350919	4.192308650015341
20:55	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.809466564017586	4.192308650015341
21:00	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
21:05	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
21:10	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	4.892370412797595	2.5502106250426824	5.0	4.192308650015341
21:15	0.27136069343491404	4.729647453341244	4.912818550861737	0.0	5.0	0.0	4.174526438026356	2.5502106250426824	5.0	4.192308650015341
21:20	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	4.416341784058291	2.5502106250426824	5.0	4.192308650015341
21:25	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	4.833008450724958	2.5502106250426824	5.0	4.192308650015341
21:30	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
21:35	0.27136069343491404	4.729647453341244	5.0	0.0	4.856703685078416	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
21:40	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
21:45	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
21:50	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
21:55	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
22:00	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.9870625861079425	4.192308650015341
22:05	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.071353650261191	4.192308650015341
22:10	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.207395360543446	4.192308650015341
22:15	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.197822180206814	4.192308650015341
22:20	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	3.614488846873481	4.192308650015341
22:25	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.031155513540147	4.192308650015341
22:30	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.447822180206814	4.192308650015341
22:35	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	4.86448884687348	4.192308650015341
22:40	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
22:45	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
22:50	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	4.958740403160159	2.5502106250426824	5.0	4.192308650015341
22:55	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:00	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:05	0.27136069343491404	4.729647453341244	5.0	0.0	4.961062184338699	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:10	0.27136069343491404	4.729647453341244	5.0	0.0	4.368641172962809	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:15	0.27136069343491404	4.729647453341244	5.0	0.0	4.785307839629477	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:20	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:25	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:30	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:35	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:40	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:45	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:50	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
23:55	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
24:00	0.27136069343491404	4.729647453341244	5.0	0.0	5.0	0.0	5.0	2.5502106250426824	5.0	4.192308650015341
