time	1	2	3	4	5	6	7	8	9	10
15:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:35	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:40	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:45	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
15:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:35	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:40	3.5524799009756336	1.9313225275777608	4.958162165247724	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:45	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:05	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:10	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:15	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:20	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:25	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:30	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:35	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:40	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:45	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:50	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:55	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
18:00	3.5524799009756336	1.9313225275777608	5.0	5.0	0.9473476784086989	4.877725178183909	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
18:05	2.5870694406079777	0.9750422764972899	5.0	5.0	0.0	3.9045855703984036	2.299641758950925	5.0	2.654154729463104	3.9043292189396968
18:10	2.5870694406079777	0.8571662526821642	5.0	4.481587097833698	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:15	2.5870694406079777	0.8571662526821642	5.0	4.428808048490868	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:20	2.5870694406079777	0.8571662526821642	5.0	4.845474715157534	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:15	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:20	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:45	2.5870694406079777	0.8571662526821642	4.723665849652051	4.497885771491139	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:50	2.5870694406079777	0.8571662526821642	5.0	3.8812889567840574	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:55	2.5870694406079777	0.8571662526821642	5.0	4.297955623450724	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:00	2.5870694406079777	0.8571662526821642	5.0	4.714622290117391	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:15	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:20	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:15	2.5870694406079777	0.8571662526821642	4.912818550861737	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:20	2.5870694406079777	0.8571662526821642	5.0	4.783079894262166	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:25	2.5870694406079777	0.8571662526821642	5.0	4.2681689646118945	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:30	2.5870694406079777	0.8571662526821642	5.0	4.684835631278561	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:15	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:20	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:55	2.5870694406079777	0.8571662526821642	5.0	4.822562272881669	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:00	2.5870694406079777	0.8571662526821642	5.0	4.646597508321552	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:05	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:10	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:15	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:20	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:25	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:30	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:35	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:40	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:45	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:50	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:55	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
24:00	2.5870694406079777	0.8571662526821642	5.0	5.0	0.0	3.848126822083526	2.202419946731969	5.0	2.654154729463104	3.112003513568837
