time	1	2	3	4	5	6	7	8	9	10
03:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
03:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
04:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
05:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
06:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
07:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:05	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:10	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:15	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:20	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:25	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:30	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:35	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:40	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:45	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:50	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
08:55	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
09:00	4.904772477439685	0.0	0.6106839525734794	0.014041511880303571	0.2131573567910797	3.848126822083526	0.8024199467319733	1.3502106250426804	0.004154729463095592	0.46200351356882985
09:05	4.136610420279652	0.0	0.0	0.0	0.0	2.8485012980811315	0.12471718553976588	0.3852271850315252	0.4113632222570122	0.4145089587962046
09:10	4.366889864274408	0.0	0.0	0.0	0.14583333333333334	2.686978702339009	0.0	0.3852271850315252	0.8280298889236789	0.4145089587962046
09:15	4.783556530941075	0.0	0.0	0.0	0.5625	3.1036453690056756	0.0	0.3852271850315252	1.2446965555903455	0.4145089587962046
09:20	5.0	0.0	0.0	0.0	0.9791666666666666	3.5203120356723425	0.0	0.3852271850315252	1.6613632222570123	0.4145089587962046
09:25	5.0	0.0	0.0	0.0	1.3958333333333333	3.936978702339009	0.0	0.3852271850315252	2.078029888923679	0.4145089587962046
09:30	5.0	0.0	0.0	0.0	1.8125	4.353645369005676	0.0	0.3852271850315252	2.4946965555903455	0.4145089587962046
09:35	5.0	0.0	0.0	0.0	2.2291666666666665	4.770312035672342	0.0	0.3852271850315252	2.911363222257012	0.4145089587962046
09:40	5.0	0.0	0.0	0.0	2.6458333333333335	5.0	0.0	0.3852271850315252	3.328029888923679	0.4145089587962046
09:45	5.0	0.0	0.0	0.0	3.0625	5.0	0.0	0.3852271850315252	3.7446965555903455	0.4145089587962046
09:50	5.0	0.0	0.0	0.0	3.4791666666666665	5.0	0.0	0.3852271850315252	4.1613632222570125	0.4145089587962046
09:55	5.0	0.0	0.0	0.0	3.8958333333333335	5.0	0.0	0.3852271850315252	4.578029888923679	0.4145089587962046
10:00	5.0	0.0	0.0	0.0	4.3125	5.0	0.0	0.3852271850315252	4.994696555590346	0.4145089587962046
10:05	5.0	0.0	0.0	0.0	4.729166666666667	5.0	0.0	0.3852271850315252	5.0	0.4145089587962046
10:10	5.0	0.0	0.0	0.0	5.0	5.0	0.0	0.3852271850315252	5.0	0.4145089587962046
10:15	5.0	0.0	0.0	0.0	5.0	5.0	0.0	0.3852271850315252	5.0	0.4145089587962046
10:20	5.0	0.0	0.0	0.0	5.0	5.0	0.0	0.3852271850315252	5.0	0.4145089587962046
10:25	5.0	0.0	0.0	0.0	5.0	5.0	0.0	0.3852271850315252	5.0	0.4145089587962046
10:30	5.0	0.0	0.0	0.0	5.0	5.0	0.0	0.3852271850315252	5.0	0.4145089587962046
10:35	5.0	0.0	0.0	0.0	5.0	5.0	0.0	0.3852271850315252	5.0	0.4145089587962046
10:40	4.546626879075368	0.0	0.0	0.0	4.856308169288999	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
10:45	4.546626879075368	0.0	0.0	0.0	4.796665465796534	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
10:50	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
10:55	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:00	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:05	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:10	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:15	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:20	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:25	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:30	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:35	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:40	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:45	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:50	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
11:55	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:00	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:05	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:10	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:15	4.546626879075368	0.0	0.0	0.0	4.9117466483148196	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:20	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:25	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:30	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:35	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:40	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:45	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:50	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
12:55	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:00	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:05	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:10	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:15	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:20	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:25	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:30	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
13:35	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.251393307870805	0.4145089587962046
13:40	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	3.3752370229372652	0.4145089587962046
13:45	4.546626879075368	0.0	0.0	0.0	4.789341547131022	4.877725178183909	0.0	0.3852271850315252	3.236517278437383	0.4145089587962046
13:50	4.546626879075368	0.0	0.0	0.0	3.860026532053551	4.877725178183909	0.0	0.3852271850315252	3.65318394510405	0.4145089587962046
13:55	4.546626879075368	0.0	0.0	0.0	4.276693198720218	4.877725178183909	0.0	0.3852271850315252	4.0698506117707165	0.4145089587962046
14:00	4.546626879075368	0.0	0.0	0.0	4.693359865386885	4.877725178183909	0.0	0.3852271850315252	4.4865172784373835	0.4145089587962046
14:05	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.9031839451040495	0.4145089587962046
14:10	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:15	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:20	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:25	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:30	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:35	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:40	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:45	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:50	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
14:55	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
