time	1	2	3	4	5	6	7	8	9	10
16:10	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:15	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:20	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:25	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:30	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:35	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:40	4.546626879075368	1.6609699809190028	4.958162165247724	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:45	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
16:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.146711700542288	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:05	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.34946376651332	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:10	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	4.7661304331799865	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:15	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:20	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:25	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:30	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:35	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:40	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:45	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:50	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
17:55	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
18:00	4.546626879075368	1.6609699809190028	5.0	0.8171913652491193	5.0	2.5721863810154484	3.2534625527358263	5.0	3.6043258493645576	4.952505445227375
18:05	3.7467478331869994	0.7046897298385314	5.0	0.0	5.0	1.5990467732299427	2.299641758950925	5.0	2.654154729463104	3.9043292189396968
18:10	4.163414499853666	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:15	4.5800811665203325	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:20	4.996747833186999	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:25	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:30	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:35	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:40	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:45	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:50	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
18:55	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:00	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:05	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:10	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:15	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:20	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:25	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:30	5.0	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:35	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:40	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:45	4.9027781877810455	0.5868137060234057	4.723665849652051	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:50	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
19:55	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:00	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:05	4.9027781877810455	0.5868137060234057	5.0	0.0	4.928048356713519	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:10	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:15	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:20	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:25	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:30	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:35	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:40	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:45	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:50	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
20:55	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:00	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:05	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:10	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:15	4.9027781877810455	0.5868137060234057	4.912818550861737	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:20	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:25	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:30	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:35	4.9027781877810455	0.5868137060234057	5.0	0.0	4.856703685078416	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:40	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:45	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:50	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
21:55	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:00	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:05	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:10	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:15	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:20	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:25	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:30	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:35	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:40	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:45	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:50	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
22:55	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:00	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:05	4.9027781877810455	0.5868137060234057	5.0	0.0	4.961062184338699	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:10	4.9027781877810455	0.5868137060234057	5.0	0.0	4.368641172962809	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:15	4.9027781877810455	0.5868137060234057	5.0	0.0	4.785307839629477	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:20	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:25	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:30	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:35	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:40	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:45	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:50	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
23:55	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
24:00	4.9027781877810455	0.5868137060234057	5.0	0.0	5.0	1.542588024915064	2.202419946731969	5.0	2.654154729463104	3.112003513568837
