time	1	2	3	4	5	6	7	8	9	10
16:15	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:20	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:25	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:30	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:35	4.546626879075368	4.251393307870805	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:40	4.546626879075368	3.3039872940504726	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:45	4.546626879075368	3.250406167326272	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:50	4.546626879075368	3.667072833992939	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
16:55	4.546626879075368	4.083739500659606	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:00	4.546626879075368	4.500406167326272	4.63477632389106	5.0	4.146711700542288	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:05	4.546626879075368	4.917072833992938	4.63477632389106	5.0	4.34946376651332	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:10	4.546626879075368	5.0	4.63477632389106	5.0	4.7661304331799865	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:15	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:20	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:25	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:30	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:35	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:40	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:45	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:50	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
17:55	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
18:00	4.546626879075368	5.0	4.63477632389106	5.0	5.0	0.26252513835275365	5.0	4.0606960222709025	3.6043258493645576	1.1765124723650389
18:05	3.7467478331869994	5.0	3.564140994001231	5.0	5.0	0.0	5.0	3.1429313115010933	2.654154729463104	0.12833624607735886
18:10	4.163414499853666	5.0	3.245740889655024	4.481587097833698	5.0	0.0	5.0	2.575890087324738	2.654154729463104	0.3472222222222222
18:15	4.5800811665203325	4.48432510388853	3.245740889655024	4.428808048490868	5.0	0.0	5.0	2.575890087324738	2.654154729463104	0.7638888888888888
18:20	4.996747833186999	3.587756504956404	3.245740889655024	4.845474715157534	5.0	0.0	5.0	2.575890087324738	2.654154729463104	1.1805555555555556
18:25	5.0	3.0990104959077676	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	1.5972222222222223
18:30	5.0	3.5156771625744345	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	2.013888888888889
18:35	5.0	3.932343829241101	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	2.4305555555555554
18:40	5.0	4.349010495907768	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	2.8472222222222223
18:45	5.0	4.765677162574434	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	3.263888888888889
18:50	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	3.6805555555555554
18:55	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.097222222222222
19:00	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.513888888888889
19:05	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.930555555555555
19:10	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	5.0
19:15	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	5.0
19:20	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	5.0
19:25	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	5.0
19:30	5.0	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	5.0
19:35	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	5.0
19:40	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
19:45	4.9027781877810455	5.0	3.245740889655024	4.497885771491139	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
19:50	4.9027781877810455	5.0	3.245740889655024	3.8812889567840574	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
19:55	4.9027781877810455	4.760707004462803	3.245740889655024	4.297955623450724	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:00	4.9027781877810455	3.941765719753363	3.245740889655024	4.714622290117391	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:05	4.9027781877810455	2.9847986278785386	3.245740889655024	5.0	4.928048356713519	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:10	4.9027781877810455	3.371285838980779	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:15	4.9027781877810455	3.7879525056474455	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:20	4.9027781877810455	4.204619172314112	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:25	4.9027781877810455	4.6212858389807785	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:30	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:35	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:40	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:45	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:50	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
20:55	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:00	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:05	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:10	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	4.892370412797595	2.575890087324738	2.654154729463104	4.361283815385118
21:15	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	4.174526438026356	2.575890087324738	2.654154729463104	4.361283815385118
21:20	4.9027781877810455	5.0	3.245740889655024	4.783079894262166	5.0	0.0	4.416341784058291	2.575890087324738	2.654154729463104	4.361283815385118
21:25	4.9027781877810455	5.0	3.245740889655024	4.2681689646118945	5.0	0.0	4.833008450724958	2.575890087324738	2.654154729463104	4.361283815385118
21:30	4.9027781877810455	5.0	3.245740889655024	4.684835631278561	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:35	4.9027781877810455	5.0	3.245740889655024	5.0	4.856703685078416	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:40	4.9027781877810455	3.9497979349353884	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:45	4.9027781877810455	2.9518084998098177	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:50	4.9027781877810455	2.5321774301561293	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
21:55	4.9027781877810455	2.9488440968227962	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:00	4.9027781877810455	3.3655107634894628	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:05	4.9027781877810455	3.7821774301561293	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:10	4.9027781877810455	4.198844096822796	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:15	4.9027781877810455	4.615510763489462	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:20	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:25	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:30	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:35	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:40	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:45	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
22:50	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	4.958740403160159	2.575890087324738	2.654154729463104	4.361283815385118
22:55	4.9027781877810455	5.0	3.245740889655024	4.822562272881669	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:00	4.9027781877810455	5.0	3.245740889655024	4.646597508321552	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:05	4.9027781877810455	5.0	3.245740889655024	5.0	4.961062184338699	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:10	4.9027781877810455	5.0	3.245740889655024	5.0	4.368641172962809	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:15	4.9027781877810455	5.0	3.245740889655024	5.0	4.785307839629477	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:20	4.9027781877810455	4.669434607835715	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:25	4.9027781877810455	3.8000222015708247	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:30	4.9027781877810455	2.7469665640175855	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:35	4.9027781877810455	3.163633230684252	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:40	4.9027781877810455	3.580299897350919	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:45	4.9027781877810455	3.9969665640175855	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:50	4.9027781877810455	4.413633230684252	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
23:55	4.9027781877810455	4.830299897350919	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
24:00	4.9027781877810455	5.0	3.245740889655024	5.0	5.0	0.0	5.0	2.575890087324738	2.654154729463104	4.361283815385118
