time	1	2	3	4	5	6	7	8	9	10
18:55	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:00	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:05	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:10	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:15	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:20	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:25	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:30	5.0	5.0	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:35	4.9027781877810455	4.899227091835749	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:40	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:45	4.9027781877810455	4.729647453341244	4.723665849652051	4.497885771491139	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:50	4.9027781877810455	4.729647453341244	5.0	3.8812889567840574	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
19:55	4.9027781877810455	4.729647453341244	5.0	4.297955623450724	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:00	4.9027781877810455	4.729647453341244	5.0	4.714622290117391	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:05	4.9027781877810455	4.729647453341244	5.0	5.0	4.928048356713519	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:10	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:15	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:20	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:25	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:30	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:35	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:40	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:45	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:50	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
20:55	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:00	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:05	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:10	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	4.892370412797595	5.0	2.654154729463104	5.0
21:15	4.9027781877810455	4.729647453341244	4.912818550861737	5.0	5.0	1.542588024915064	4.174526438026356	5.0	2.654154729463104	5.0
21:20	4.9027781877810455	4.729647453341244	5.0	4.783079894262166	5.0	1.542588024915064	4.416341784058291	5.0	2.654154729463104	5.0
21:25	4.9027781877810455	4.729647453341244	5.0	4.2681689646118945	5.0	1.542588024915064	4.833008450724958	5.0	2.654154729463104	5.0
21:30	4.9027781877810455	4.729647453341244	5.0	4.684835631278561	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:35	4.9027781877810455	4.729647453341244	5.0	5.0	4.856703685078416	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:40	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:45	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:50	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
21:55	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:00	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:05	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:10	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:15	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:20	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:25	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:30	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:35	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:40	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:45	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
22:50	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	4.958740403160159	5.0	2.654154729463104	5.0
22:55	4.9027781877810455	4.729647453341244	5.0	4.822562272881669	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:00	4.9027781877810455	4.729647453341244	5.0	4.646597508321552	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:05	4.9027781877810455	4.729647453341244	5.0	5.0	4.961062184338699	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:10	4.9027781877810455	4.729647453341244	5.0	5.0	4.368641172962809	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:15	4.9027781877810455	4.729647453341244	5.0	5.0	4.785307839629477	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:20	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:25	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:30	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:35	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:40	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:45	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:50	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
23:55	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
24:00	4.9027781877810455	4.729647453341244	5.0	5.0	5.0	1.542588024915064	5.0	5.0	2.654154729463104	5.0
