time	1	2	3	4	5	6	7	8	9	10
16:05	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:10	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:15	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:20	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:25	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:30	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:35	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
16:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.798149351128746	3.0645089587962113
17:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.146711700542288	2.5721863810154484	5.0	5.0	3.9729490121374886	3.0645089587962113
17:05	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.34946376651332	2.5721863810154484	5.0	5.0	3.0236631215500855	3.0645089587962113
17:10	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	4.7661304331799865	2.5721863810154484	5.0	5.0	3.3504525056474455	3.0645089587962113
17:15	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	3.767119172314112	3.0645089587962113
17:20	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.1837858389807785	3.0645089587962113
17:25	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	4.6004525056474455	3.0645089587962113
17:30	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
17:35	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
17:40	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
17:45	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
17:50	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
17:55	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
18:00	1.2367711538025754	4.88806260801345	3.0497193868095227	3.5774703910867607	5.0	2.5721863810154484	5.0	5.0	5.0	3.0645089587962113
18:05	0.27136069343491404	4.162761180672285	1.9790840569196921	2.732898065348102	5.0	1.5990467732299427	5.0	5.0	5.0	2.0163327325085283
18:10	0.27136069343491404	4.579427847338951	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
18:15	0.27136069343491404	4.996094514005618	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
18:20	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
18:25	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
18:30	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
18:35	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
18:40	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.004431385922227	1.2240070271376635
18:45	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	2.9683426106287296	1.2240070271376635
18:50	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	2.5113440968227962	1.2240070271376635
18:55	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	2.9280107634894628	1.2240070271376635
19:00	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.3446774301561293	1.2240070271376635
19:05	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.7613440968227962	1.2240070271376635
19:10	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.178010763489462	1.2240070271376635
19:15	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.594677430156129	1.2240070271376635
19:20	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
19:25	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
19:30	0.27136069343491404	5.0	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
19:35	0.27136069343491404	4.899227091835749	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
19:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
19:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
19:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
19:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
20:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
20:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	4.928048356713519	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
20:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
20:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
20:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.733910319507531	1.2240070271376635
20:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.8503513083881122	1.2240070271376635
20:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	2.726133230684252	1.2240070271376635
20:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.142799897350919	1.2240070271376635
20:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.5594665640175855	1.2240070271376635
20:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.976133230684252	1.2240070271376635
20:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.392799897350919	1.2240070271376635
20:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.809466564017586	1.2240070271376635
21:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
21:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
21:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	4.892370412797595	5.0	5.0	1.2240070271376635
21:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	4.174526438026356	5.0	5.0	1.2240070271376635
21:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	4.416341784058291	5.0	5.0	1.2240070271376635
21:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	4.833008450724958	5.0	5.0	1.2240070271376635
21:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
21:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	4.856703685078416	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
21:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
21:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
21:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
21:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
22:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.9870625861079425	1.2240070271376635
22:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.071353650261191	1.2240070271376635
22:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.207395360543446	1.2240070271376635
22:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.197822180206814	1.2240070271376635
22:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	3.614488846873481	1.2240070271376635
22:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.031155513540147	1.2240070271376635
22:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.447822180206814	1.2240070271376635
22:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	4.86448884687348	1.2240070271376635
22:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
22:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
22:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	4.958740403160159	5.0	5.0	1.2240070271376635
22:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:05	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	4.961062184338699	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:10	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	4.368641172962809	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:15	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	4.785307839629477	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:20	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:25	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:30	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:35	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:40	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:45	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:50	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
23:55	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
24:00	0.27136069343491404	4.729647453341244	1.660683952573483	2.214041511880304	5.0	1.542588024915064	5.0	5.0	5.0	1.2240070271376635
