time	1	2	3	4	5	6	7	8	9	10
17:25	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	4.6004525056474455	5.0
17:30	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	5.0	5.0
17:35	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	5.0	5.0
17:40	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	5.0	5.0
17:45	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	5.0	5.0
17:50	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	5.0	5.0
17:55	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	5.0	5.0
18:00	4.546626879075368	4.88806260801345	3.0497193868095227	5.0	5.0	4.877725178183909	5.0	5.0	5.0	5.0
18:05	3.7467478331869994	4.162761180672285	1.9790840569196921	5.0	5.0	3.9045855703984036	5.0	5.0	5.0	5.0
18:10	4.163414499853666	4.579427847338951	1.660683952573483	4.481587097833698	5.0	3.848126822083526	5.0	5.0	5.0	5.0
18:15	4.5800811665203325	4.996094514005618	1.660683952573483	4.428808048490868	5.0	3.848126822083526	5.0	5.0	5.0	5.0
18:20	4.996747833186999	5.0	1.660683952573483	4.845474715157534	5.0	3.848126822083526	5.0	5.0	5.0	5.0
18:25	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
18:30	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
18:35	5.0	5.0	1.660683952573483	5.0	4.829154856843841	3.848126822083526	5.0	5.0	5.0	5.0
18:40	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.004431385922227	5.0
18:45	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	2.9683426106287296	5.0
18:50	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	2.5113440968227962	5.0
18:55	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	2.9280107634894628	5.0
19:00	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.3446774301561293	5.0
19:05	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.7613440968227962	5.0
19:10	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.178010763489462	5.0
19:15	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.594677430156129	5.0
19:20	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:25	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:30	5.0	5.0	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:35	4.9027781877810455	4.899227091835749	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:45	4.9027781877810455	4.729647453341244	1.660683952573483	4.497885771491139	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:50	4.9027781877810455	4.729647453341244	1.660683952573483	3.8812889567840574	5.0	3.848126822083526	5.0	5.0	5.0	5.0
19:55	4.9027781877810455	4.729647453341244	1.660683952573483	4.297955623450724	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:00	4.9027781877810455	4.729647453341244	1.660683952573483	4.714622290117391	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.928048356713519	3.848126822083526	5.0	5.0	5.0	5.0
20:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
20:20	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.733910319507531	5.0
20:25	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.8503513083881122	5.0
20:30	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	2.726133230684252	5.0
20:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.142799897350919	5.0
20:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.5594665640175855	5.0
20:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.976133230684252	5.0
20:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.392799897350919	5.0
20:55	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.809466564017586	5.0
21:00	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	4.892370412797595	5.0	5.0	5.0
21:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	4.174526438026356	5.0	5.0	5.0
21:20	4.9027781877810455	4.729647453341244	1.660683952573483	4.783079894262166	5.0	3.848126822083526	4.416341784058291	5.0	5.0	5.0
21:25	4.9027781877810455	4.729647453341244	1.660683952573483	4.2681689646118945	5.0	3.848126822083526	4.833008450724958	5.0	5.0	5.0
21:30	4.9027781877810455	4.729647453341244	1.660683952573483	4.684835631278561	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.856703685078416	3.848126822083526	5.0	5.0	5.0	5.0
21:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
21:55	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
22:00	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.9870625861079425	5.0
22:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.071353650261191	5.0
22:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.207395360543446	5.0
22:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.197822180206814	5.0
22:20	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	3.614488846873481	5.0
22:25	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.031155513540147	5.0
22:30	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.447822180206814	5.0
22:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	4.86448884687348	5.0
22:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
22:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
22:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	4.958740403160159	5.0	5.0	5.0
22:55	4.9027781877810455	4.729647453341244	1.660683952573483	4.822562272881669	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:00	4.9027781877810455	4.729647453341244	1.660683952573483	4.646597508321552	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:05	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.961062184338699	3.848126822083526	5.0	5.0	5.0	5.0
23:10	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.368641172962809	3.848126822083526	5.0	5.0	5.0	5.0
23:15	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	4.785307839629477	3.848126822083526	5.0	5.0	5.0	5.0
23:20	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:25	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:30	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:35	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:40	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:45	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:50	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
23:55	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
24:00	4.9027781877810455	4.729647453341244	1.660683952573483	5.0	5.0	3.848126822083526	5.0	5.0	5.0	5.0
